14:06:56, 99.9000015258789, 70.8800006866455, 400, 8
14:06:57, 99.9000015258789, 70.8800006866455, 400, 13
14:06:59, 99.9000015258789, 70.8800006866455, 400, 4
14:07:03, 99.9000015258789, 70.8800006866455, 400, 0
14:07:05, 99.9000015258789, 70.8800006866455, 400, 9
14:07:06, 99.9000015258789, 70.8800006866455, 400, 10
14:07:08, 99.9000015258789, 70.8800006866455, 400, 14
14:07:10, 99.9000015258789, 70.8800006866455, 400, 10
14:07:11, 99.9000015258789, 70.8800006866455, 400, 11
14:07:13, 99.9000015258789, 70.8800006866455, 400, 7
14:07:15, 99.9000015258789, 70.8800006866455, 400, 2
14:07:16, 99.9000015258789, 70.8800006866455, 400, 0
14:07:18, 99.9000015258789, 70.8800006866455, 400, 6
14:07:19, 99.9000015258789, 70.8800006866455, 400, 9
14:07:21, 99.9000015258789, 70.8800006866455, 400, 6
14:07:23, 99.9000015258789, 70.8800006866455, 400, 3
14:07:24, 99.9000015258789, 70.8800006866455, 400, 10
14:07:26, 99.9000015258789, 70.8800006866455, 400, 2
14:07:28, 99.9000015258789, 70.8800006866455, 400, 13
14:07:29, 99.9000015258789, 70.8800006866455, 400, 11
14:07:31, 99.9000015258789, 70.8800006866455, 400, 0
14:07:32, 99.9000015258789, 70.8800006866455, 400, 6
14:07:34, 99.9000015258789, 70.8800006866455, 400, 2
14:07:36, 99.9000015258789, 70.8800006866455, 400, 0
14:07:37, 99.9000015258789, 70.8800006866455, 400, 1
14:07:39, 99.9000015258789, 70.8800006866455, 400, 16
14:07:41, 99.9000015258789, 70.8800006866455, 400, 14
14:07:42, 99.9000015258789, 70.8800006866455, 400, 21
14:07:44, 99.9000015258789, 70.8800006866455, 400, 7
14:07:46, 99.9000015258789, 70.8800006866455, 400, 11
14:07:47, 99.9000015258789, 70.8800006866455, 400, 4
14:07:49, 99.9000015258789, 70.8800006866455, 400, 1
14:07:50, 99.9000015258789, 70.8800006866455, 400, 15
14:07:52, 99.9000015258789, 70.8800006866455, 400, 13
14:07:54, 99.9000015258789, 70.8800006866455, 400, 4
14:07:55, 99.9000015258789, 70.8800006866455, 400, 7
14:07:57, 99.9000015258789, 70.8800006866455, 400, 14
14:07:59, 99.9000015258789, 70.8800006866455, 400, 13
14:08:03, 99.9000015258789, 70.8800006866455, 400, 14
14:08:04, 99.9000015258789, 70.8800006866455, 400, 17
14:08:06, 99.9000015258789, 70.8800006866455, 400, 17
14:08:10, 99.9000015258789, 70.8800006866455, 400, 0
14:08:12, 99.9000015258789, 70.8800006866455, 400, 7
14:08:13, 99.9000015258789, 70.8800006866455, 400, 0
14:08:15, 99.9000015258789, 70.8800006866455, 400, 8
14:08:17, 99.9000015258789, 70.8800006866455, 400, 11
14:08:18, 99.9000015258789, 70.8800006866455, 400, 10
14:08:23, 99.9000015258789, 70.8800006866455, 400, 0
14:08:24, 99.9000015258789, 70.8800006866455, 400, 20
14:08:26, 99.9000015258789, 70.8800006866455, 400, 3
14:08:27, 99.9000015258789, 70.8800006866455, 400, 8
14:08:29, 99.9000015258789, 70.8800006866455, 400, 0
14:08:31, 99.9000015258789, 70.8800006866455, 400, 12
14:08:32, 99.9000015258789, 70.8800006866455, 400, 11
14:08:34, 99.9000015258789, 70.8800006866455, 400, 1
14:08:36, 99.9000015258789, 70.8800006866455, 400, 8
14:08:40, 99.9000015258789, 70.8800006866455, 400, 16
14:08:41, 99.9000015258789, 70.8800006866455, 400, 8
14:08:43, 99.9000015258789, 70.8800006866455, 400, 7
14:08:45, 99.9000015258789, 70.8800006866455, 400, 7
14:08:46, 99.9000015258789, 70.8800006866455, 400, 5
14:08:48, 99.9000015258789, 70.8800006866455, 400, 17
14:08:50, 99.9000015258789, 70.8800006866455, 400, 9
14:08:51, 99.9000015258789, 70.8800006866455, 400, 18
14:08:53, 99.9000015258789, 70.8800006866455, 400, 9
14:08:54, 99.9000015258789, 70.8800006866455, 400, 2
14:08:56, 99.9000015258789, 70.8800006866455, 400, 0
14:08:58, 99.9000015258789, 70.8800006866455, 400, 4
14:08:59, 99.9000015258789, 70.8800006866455, 400, 14
14:09:01, 99.9000015258789, 70.8800006866455, 400, 8
14:09:03, 99.9000015258789, 70.8800006866455, 400, 8
14:09:04, 99.9000015258789, 70.8800006866455, 400, 6
14:09:06, 99.9000015258789, 70.8800006866455, 400, 9
14:09:08, 99.9000015258789, 70.8800006866455, 400, 12
14:09:09, 99.9000015258789, 70.8800006866455, 400, 6
14:09:11, 99.9000015258789, 70.8800006866455, 400, 13
14:09:12, 99.9000015258789, 70.8800006866455, 400, 9
14:09:14, 99.9000015258789, 70.8800006866455, 400, 15
14:09:16, 99.9000015258789, 70.8800006866455, 400, 2
14:09:17, 99.9000015258789, 70.8800006866455, 400, 13
14:09:19, 99.9000015258789, 70.8800006866455, 400, 4
14:09:23, 99.9000015258789, 70.8800006866455, 400, 11
14:09:25, 99.9000015258789, 70.8800006866455, 400, 12
14:09:26, 99.9000015258789, 70.8800006866455, 400, 4
14:09:28, 99.9000015258789, 70.8800006866455, 400, 19
14:09:30, 99.9000015258789, 70.8800006866455, 400, 11
14:09:31, 99.9000015258789, 70.8800006866455, 400, 12
14:09:33, 99.9000015258789, 70.8800006866455, 400, 13
14:09:35, 99.9000015258789, 70.8800006866455, 400, 18
14:09:36, 99.9000015258789, 70.8800006866455, 400, 2
14:09:38, 99.9000015258789, 70.8800006866455, 400, 11
14:09:39, 99.9000015258789, 70.8800006866455, 400, 14
14:09:41, 99.9000015258789, 70.8800006866455, 400, 16
14:09:43, 99.9000015258789, 70.8800006866455, 400, 8
14:09:44, 99.9000015258789, 70.8800006866455, 400, 11
14:09:49, 99.9000015258789, 70.8800006866455, 400, 5
14:09:50, 99.9000015258789, 70.8800006866455, 400, 5
14:09:52, 99.9000015258789, 70.8800006866455, 400, 2
14:09:53, 99.9000015258789, 70.8800006866455, 400, 9
14:09:55, 99.9000015258789, 70.8800006866455, 400, 13
14:09:57, 99.9000015258789, 70.8800006866455, 400, 2
14:09:58, 99.9000015258789, 70.8800006866455, 400, 12
14:10:00, 99.9000015258789, 70.8800006866455, 400, 4
14:10:02, 99.9000015258789, 70.8800006866455, 400, 14
14:10:03, 99.9000015258789, 70.8800006866455, 400, 13
14:10:05, 99.9000015258789, 70.8800006866455, 400, 17
14:10:06, 99.9000015258789, 70.8800006866455, 400, 20
14:10:08, 99.9000015258789, 70.8800006866455, 400, 3
14:10:10, 99.9000015258789, 70.8800006866455, 400, 13
14:10:11, 99.9000015258789, 70.8800006866455, 400, 17
14:10:13, 99.9000015258789, 70.8800006866455, 400, 7
14:10:15, 99.9000015258789, 70.8800006866455, 400, 11
14:10:16, 99.9000015258789, 70.8800006866455, 400, 9
14:10:18, 99.9000015258789, 70.8800006866455, 400, 0
14:10:20, 99.9000015258789, 70.8800006866455, 400, 12
14:10:21, 99.9000015258789, 70.8800006866455, 400, 7
14:10:23, 99.9000015258789, 70.8800006866455, 400, 8
14:10:24, 99.9000015258789, 70.8800006866455, 400, 11
14:10:26, 99.9000015258789, 70.8800006866455, 400, 14
14:10:28, 99.9000015258789, 70.8800006866455, 400, 13
14:10:29, 99.9000015258789, 70.8800006866455, 400, 1
14:10:31, 99.9000015258789, 70.8800006866455, 400, 1
14:10:33, 99.9000015258789, 70.8800006866455, 400, 10
14:10:34, 99.9000015258789, 70.8800006866455, 400, 8
14:10:36, 99.9000015258789, 70.8800006866455, 400, 11
14:10:38, 99.9000015258789, 70.8800006866455, 400, 15
14:10:39, 99.9000015258789, 70.8800006866455, 400, 17
14:10:41, 99.9000015258789, 70.8800006866455, 400, 7
14:10:42, 99.9000015258789, 70.8800006866455, 400, 15
14:10:44, 99.9000015258789, 70.8800006866455, 400, 5
14:10:46, 99.9000015258789, 70.8800006866455, 400, 7
14:10:47, 99.9000015258789, 70.8800006866455, 400, 10
14:10:49, 99.9000015258789, 70.8800006866455, 400, 4
14:10:51, 99.9000015258789, 70.8800006866455, 400, 2
14:10:52, 99.9000015258789, 70.8800006866455, 400, 6
14:10:54, 99.9000015258789, 70.8800006866455, 400, 9
14:10:55, 99.9000015258789, 70.8800006866455, 400, 8
14:10:57, 99.9000015258789, 70.8800006866455, 400, 7
14:10:59, 99.9000015258789, 70.8800006866455, 400, 0
14:11:00, 99.9000015258789, 70.8800006866455, 400, 2
14:11:02, 99.9000015258789, 70.8800006866455, 400, 10
14:11:04, 99.9000015258789, 70.8800006866455, 400, 3
14:11:05, 99.9000015258789, 70.8800006866455, 400, 9
14:11:07, 99.9000015258789, 70.8800006866455, 400, 2
14:11:09, 99.9000015258789, 70.8800006866455, 400, 10
14:11:10, 99.9000015258789, 70.8800006866455, 400, 2
14:11:12, 99.9000015258789, 70.8800006866455, 400, 0
14:11:13, 99.9000015258789, 70.8800006866455, 400, 4
14:11:15, 99.9000015258789, 70.8800006866455, 400, 3
14:11:17, 99.9000015258789, 70.8800006866455, 400, 10
14:11:18, 99.9000015258789, 70.8800006866455, 400, 12
14:11:20, 99.9000015258789, 70.8800006866455, 400, 14
14:11:24, 99.9000015258789, 70.8800006866455, 400, 8
14:11:26, 99.9000015258789, 70.8800006866455, 400, 5
14:11:27, 99.9000015258789, 70.8800006866455, 400, 1
14:11:29, 99.9000015258789, 70.8800006866455, 400, 5
14:11:31, 99.9000015258789, 70.8800006866455, 400, 12
14:11:32, 99.9000015258789, 70.8800006866455, 400, 5
14:11:34, 99.9000015258789, 70.8800006866455, 400, 0
14:11:36, 99.9000015258789, 70.8800006866455, 400, 9
14:11:37, 99.9000015258789, 70.8800006866455, 400, 1
14:11:39, 99.9000015258789, 70.8800006866455, 400, 2
14:11:40, 99.9000015258789, 70.8800006866455, 400, 6
14:11:42, 99.9000015258789, 70.8800006866455, 400, 5
14:11:44, 99.9000015258789, 70.8800006866455, 400, 2
14:11:45, 99.9000015258789, 70.8800006866455, 400, 13
14:11:47, 99.9000015258789, 70.8800006866455, 400, 16
14:11:49, 99.9000015258789, 70.8800006866455, 400, 10
14:11:53, 99.9000015258789, 70.8800006866455, 400, 11
14:11:54, 99.9000015258789, 70.8800006866455, 400, 12
14:11:56, 99.9000015258789, 70.8800006866455, 400, 0
14:12:00, 99.9000015258789, 70.8800006866455, 400, 3
14:12:02, 99.9000015258789, 70.8800006866455, 400, 12
14:12:03, 99.9000015258789, 70.8800006866455, 400, 12
14:12:05, 99.9000015258789, 70.8800006866455, 400, 13
14:12:07, 99.9000015258789, 70.8800006866455, 400, 0
14:12:08, 99.9000015258789, 70.8800006866455, 400, 9
14:12:10, 99.9000015258789, 70.8800006866455, 400, 7
14:12:12, 99.9000015258789, 70.8800006866455, 400, 12
14:12:13, 99.9000015258789, 70.8800006866455, 400, 9
14:12:15, 99.9000015258789, 70.8800006866455, 400, 4
14:12:17, 99.9000015258789, 70.8800006866455, 400, 11
14:12:18, 99.9000015258789, 70.8800006866455, 400, 0
14:12:20, 99.9000015258789, 70.8800006866455, 400, 0
14:12:21, 99.9000015258789, 70.8800006866455, 400, 11
14:12:23, 99.9000015258789, 70.8800006866455, 400, 13
14:12:25, 99.9000015258789, 70.8800006866455, 400, 1
14:12:26, 99.9000015258789, 70.8800006866455, 400, 8
14:12:28, 99.9000015258789, 70.8800006866455, 400, 1
14:12:30, 99.9000015258789, 70.8800006866455, 400, 2
14:12:31, 99.9000015258789, 70.8800006866455, 400, 0
14:12:33, 99.9000015258789, 70.8800006866455, 400, 8
14:12:35, 99.9000015258789, 70.8800006866455, 400, 9
14:12:36, 99.9000015258789, 70.8800006866455, 400, 6
14:12:38, 99.9000015258789, 70.8800006866455, 400, 4
14:12:39, 99.9000015258789, 70.8800006866455, 400, 12
14:12:41, 99.9000015258789, 70.8800006866455, 400, 13
14:12:43, 99.9000015258789, 70.8800006866455, 400, 5
14:12:44, 99.9000015258789, 70.8800006866455, 400, 13
14:12:46, 99.9000015258789, 70.8800006866455, 400, 9
14:12:48, 99.9000015258789, 70.8800006866455, 400, 13
14:12:49, 99.9000015258789, 70.8800006866455, 400, 8
14:12:51, 99.9000015258789, 70.8800006866455, 400, 2
14:12:52, 99.9000015258789, 70.8800006866455, 400, 14
14:12:57, 99.9000015258789, 70.8800006866455, 400, 0
14:12:58, 99.9000015258789, 70.8800006866455, 400, 2
14:13:00, 99.9000015258789, 70.8800006866455, 400, 10
14:13:02, 99.9000015258789, 70.8800006866455, 400, 12
14:13:03, 99.9000015258789, 70.8800006866455, 400, 11
14:13:05, 99.9000015258789, 70.8800006866455, 400, 11
14:13:06, 99.9000015258789, 70.8800006866455, 400, 10
14:13:08, 99.9000015258789, 70.8800006866455, 400, 3
14:13:10, 99.9000015258789, 70.8800006866455, 400, 0
14:13:11, 99.9000015258789, 70.8800006866455, 400, 4
14:13:13, 99.9000015258789, 70.8800006866455, 400, 0
14:13:15, 99.9000015258789, 70.8800006866455, 400, 1
14:13:16, 99.9000015258789, 70.8800006866455, 400, 17
14:13:18, 99.9000015258789, 70.8800006866455, 400, 13
14:13:20, 99.9000015258789, 70.8800006866455, 400, 12
14:13:21, 99.9000015258789, 70.8800006866455, 400, 3
14:13:23, 99.9000015258789, 70.8800006866455, 400, 12
14:13:24, 99.9000015258789, 70.8800006866455, 400, 4
14:13:26, 99.9000015258789, 70.8800006866455, 400, 3
14:13:28, 99.9000015258789, 70.8800006866455, 400, 5
14:13:29, 99.9000015258789, 70.8800006866455, 400, 1
14:13:31, 99.9000015258789, 70.8800006866455, 400, 0
14:13:33, 99.9000015258789, 70.8800006866455, 400, 4
14:13:34, 99.9000015258789, 70.8800006866455, 400, 15
14:13:36, 99.9000015258789, 70.8800006866455, 400, 5
14:13:37, 99.9000015258789, 70.8800006866455, 400, 15
14:13:39, 99.9000015258789, 70.8800006866455, 400, 12
14:13:41, 99.9000015258789, 70.8800006866455, 400, 0
14:13:42, 99.9000015258789, 70.8800006866455, 400, 8
14:13:44, 99.9000015258789, 70.8800006866455, 400, 1
14:13:46, 99.9000015258789, 70.8800006866455, 400, 4
14:13:47, 99.9000015258789, 70.8800006866455, 400, 0
14:13:49, 99.9000015258789, 70.8800006866455, 400, 3
14:13:51, 99.9000015258789, 70.8800006866455, 400, 7
14:13:52, 99.9000015258789, 70.8800006866455, 400, 0
14:13:54, 99.9000015258789, 70.8800006866455, 400, 7
14:13:55, 99.9000015258789, 70.8800006866455, 400, 17
14:13:57, 99.9000015258789, 70.8800006866455, 400, 4
14:13:59, 99.9000015258789, 70.8800006866455, 400, 16
14:14:00, 99.9000015258789, 70.8800006866455, 400, 8
14:14:02, 99.9000015258789, 70.8800006866455, 400, 0
14:14:04, 99.9000015258789, 70.8800006866455, 400, 18
14:14:05, 99.9000015258789, 70.8800006866455, 400, 11
14:14:07, 99.9000015258789, 70.8800006866455, 400, 15
14:14:08, 99.9000015258789, 70.8800006866455, 400, 11
14:14:10, 99.9000015258789, 70.8800006866455, 400, 5
14:14:12, 99.9000015258789, 70.8800006866455, 400, 13
14:14:13, 99.9000015258789, 70.8800006866455, 400, 11
14:14:15, 99.9000015258789, 70.8800006866455, 400, 5
14:14:17, 99.9000015258789, 70.8800006866455, 400, 15
14:14:18, 99.9000015258789, 70.8800006866455, 400, 16
14:14:20, 99.9000015258789, 70.8800006866455, 400, 0
14:14:22, 99.9000015258789, 70.8800006866455, 400, 9
14:14:23, 99.9000015258789, 70.8800006866455, 400, 2
14:14:25, 99.9000015258789, 70.8800006866455, 400, 1
14:14:26, 99.9000015258789, 70.8800006866455, 400, 8
14:14:28, 99.9000015258789, 70.8800006866455, 400, 12
14:14:30, 99.9000015258789, 70.8800006866455, 400, 18
14:14:31, 99.9000015258789, 70.8800006866455, 400, 15
14:14:33, 99.9000015258789, 70.8800006866455, 400, 1
14:14:35, 99.9000015258789, 70.8800006866455, 400, 8
14:14:36, 99.9000015258789, 70.8800006866455, 400, 2
14:14:38, 99.9000015258789, 70.8800006866455, 400, 6
14:14:40, 99.9000015258789, 70.8800006866455, 400, 18
14:14:46, 99.9000015258789, 70.8800006866455, 400, 10
14:14:48, 99.9000015258789, 70.8800006866455, 400, 11
14:14:49, 99.9000015258789, 70.8800006866455, 400, 12
14:14:51, 99.9000015258789, 70.8800006866455, 400, 12
14:14:53, 99.9000015258789, 70.8800006866455, 400, 10
14:14:54, 99.9000015258789, 70.8800006866455, 400, 9
14:14:56, 99.9000015258789, 70.8800006866455, 400, 7
14:14:58, 99.9000015258789, 70.8800006866455, 400, 5
14:14:59, 99.9000015258789, 70.8800006866455, 400, 21
14:15:01, 99.9000015258789, 70.8800006866455, 400, 18
14:15:03, 99.9000015258789, 70.8800006866455, 400, 22
14:15:04, 99.9000015258789, 70.8800006866455, 400, 8
14:15:06, 99.9000015258789, 70.8800006866455, 400, 10
14:15:07, 99.9000015258789, 70.8800006866455, 400, 8
14:15:09, 99.9000015258789, 70.8800006866455, 400, 0
14:15:11, 99.9000015258789, 70.8800006866455, 400, 10
14:15:12, 99.9000015258789, 70.8800006866455, 400, 0
14:15:14, 99.9000015258789, 70.8800006866455, 400, 2
14:15:16, 99.9000015258789, 70.8800006866455, 400, 7
14:15:17, 99.9000015258789, 70.8800006866455, 400, 7
14:15:19, 99.9000015258789, 70.8800006866455, 400, 7
14:15:21, 99.9000015258789, 70.8800006866455, 400, 2
14:15:22, 99.9000015258789, 70.8800006866455, 400, 2
14:15:24, 99.9000015258789, 70.8800006866455, 400, 11
14:15:25, 99.9000015258789, 70.8800006866455, 400, 1
14:15:27, 99.9000015258789, 70.8800006866455, 400, 7
14:15:29, 99.9000015258789, 70.8800006866455, 400, 12
14:15:30, 99.9000015258789, 70.8800006866455, 400, 9
14:15:32, 99.9000015258789, 70.8800006866455, 400, 15
14:15:34, 99.9000015258789, 70.8800006866455, 400, 0
14:15:35, 99.9000015258789, 70.8800006866455, 400, 14
14:15:37, 99.9000015258789, 70.8800006866455, 400, 1
14:15:41, 99.9000015258789, 70.8800006866455, 400, 15
14:15:43, 99.9000015258789, 70.8800006866455, 400, 14
14:15:44, 99.9000015258789, 70.8800006866455, 400, 6
14:15:46, 99.9000015258789, 70.8800006866455, 400, 1
14:15:48, 99.9000015258789, 70.8800006866455, 400, 0
14:15:49, 99.9000015258789, 70.8800006866455, 400, 12
14:15:51, 99.9000015258789, 70.8800006866455, 400, 5
14:15:52, 99.9000015258789, 70.8800006866455, 400, 15
14:15:54, 99.9000015258789, 70.8800006866455, 400, 12
14:15:56, 99.9000015258789, 70.8800006866455, 400, 3
14:15:57, 99.9000015258789, 70.8800006866455, 400, 11
14:15:59, 99.9000015258789, 70.8800006866455, 400, 0
14:16:03, 99.9000015258789, 70.8800006866455, 400, 11
14:16:05, 99.9000015258789, 70.8800006866455, 400, 8
14:16:06, 99.9000015258789, 70.8800006866455, 400, 4
14:16:08, 99.9000015258789, 70.8800006866455, 400, 13
14:16:10, 99.9000015258789, 70.8800006866455, 400, 4
14:16:11, 99.9000015258789, 70.8800006866455, 400, 8
14:16:13, 99.9000015258789, 70.8800006866455, 400, 8
14:16:15, 99.9000015258789, 70.8800006866455, 400, 3
14:16:16, 99.9000015258789, 70.8800006866455, 400, 4
14:16:18, 99.9000015258789, 70.8800006866455, 400, 4
14:16:19, 99.9000015258789, 70.8800006866455, 400, 3
14:16:21, 99.9000015258789, 70.8800006866455, 400, 4
14:16:23, 99.9000015258789, 70.8800006866455, 400, 1
14:16:24, 99.9000015258789, 70.8800006866455, 400, 6
14:16:26, 99.9000015258789, 70.8800006866455, 400, 10
14:16:28, 99.9000015258789, 70.8800006866455, 400, 11
14:16:29, 99.9000015258789, 70.8800006866455, 400, 6
14:16:31, 99.9000015258789, 70.8800006866455, 400, 1
14:16:33, 99.9000015258789, 70.8800006866455, 400, 10
14:16:34, 99.9000015258789, 70.8800006866455, 400, 0
14:16:36, 99.9000015258789, 70.8800006866455, 400, 4
14:16:37, 99.9000015258789, 70.8800006866455, 400, 7
14:16:39, 99.9000015258789, 70.8800006866455, 400, 1
14:16:41, 99.9000015258789, 70.8800006866455, 400, 8
14:16:42, 99.9000015258789, 70.8800006866455, 400, 4
14:16:44, 99.9000015258789, 70.8800006866455, 400, 6
14:16:46, 99.9000015258789, 70.8800006866455, 400, 8
14:16:47, 99.9000015258789, 70.8800006866455, 400, 8
14:16:49, 99.9000015258789, 70.8800006866455, 400, 6
14:16:50, 99.9000015258789, 70.8800006866455, 400, 6
14:16:52, 99.9000015258789, 70.8800006866455, 400, 4
14:16:54, 99.9000015258789, 70.8800006866455, 400, 15
14:16:55, 99.9000015258789, 70.8800006866455, 400, 3
14:16:57, 99.9000015258789, 70.8800006866455, 400, 11
14:16:59, 99.9000015258789, 70.8800006866455, 400, 10
14:17:00, 99.9000015258789, 70.8800006866455, 400, 15
14:17:02, 99.9000015258789, 70.8800006866455, 400, 11
14:17:04, 99.9000015258789, 70.8800006866455, 400, 6
14:17:05, 99.9000015258789, 70.8800006866455, 400, 13
14:17:07, 99.9000015258789, 70.8800006866455, 400, 6
14:17:08, 99.9000015258789, 70.8800006866455, 400, 16
14:17:10, 99.9000015258789, 70.8800006866455, 400, 11
14:17:12, 99.9000015258789, 70.8800006866455, 400, 19
14:17:13, 99.9000015258789, 70.8800006866455, 400, 11
14:17:15, 99.9000015258789, 70.8800006866455, 400, 11
14:17:17, 99.9000015258789, 70.8800006866455, 400, 12
14:17:18, 99.9000015258789, 70.8800006866455, 400, 0
14:17:22, 99.9000015258789, 70.8800006866455, 400, 7
14:17:24, 99.9000015258789, 70.8800006866455, 400, 5
14:17:26, 99.9000015258789, 70.8800006866455, 400, 9
14:17:27, 99.9000015258789, 70.8800006866455, 400, 9
14:17:29, 99.9000015258789, 70.8800006866455, 400, 12
14:17:31, 99.9000015258789, 70.8800006866455, 400, 10
14:17:32, 99.9000015258789, 70.8800006866455, 400, 16
14:17:34, 99.9000015258789, 70.8800006866455, 400, 13
14:17:35, 99.9000015258789, 70.8800006866455, 400, 2
14:17:37, 99.9000015258789, 70.8800006866455, 400, 10
14:17:39, 99.9000015258789, 70.8800006866455, 400, 1
14:17:40, 99.9000015258789, 70.8800006866455, 400, 1
14:17:42, 99.9000015258789, 70.8800006866455, 400, 4
14:17:44, 99.9000015258789, 70.8800006866455, 400, 9
14:17:48, 99.9000015258789, 70.8800006866455, 400, 10
14:17:49, 99.9000015258789, 70.8800006866455, 400, 11
14:17:51, 99.9000015258789, 70.8800006866455, 400, 6
14:17:53, 99.9000015258789, 70.8800006866455, 400, 9
14:17:54, 99.9000015258789, 70.8800006866455, 400, 8
14:17:56, 99.9000015258789, 70.8800006866455, 400, 0
